,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
790,0x6fb69c6908a141649af5fe248130f5c883904709ee1e55d23361d62028053cd4,8325306,1565472674,0x85f4f2e6603081bbe34a1d14e678e59c1468dbc7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.92830425,NULL,0x,0
797,0x250c526603c6ca19bc9a402c448d9f9eef2b3747d455e02c12c06cca79787369,8333946,1565588824,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.49,NULL,0x,0
804,0x7835719c4affcc250e6bc46c938a9cc4f407f0ea33879d9ea81537206fbe9fd2,8338524,1565650123,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,20.77,NULL,0x,0
805,0x43d7cc19611b8358e1d3bd3b4e8651c00af67e787d3a37c76c790c6466976f54,8339947,1565669134,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x2bd72a7a4a1a29c575ad8456fdf3af1c46a25630,0.001,NULL,0x,0
806,0x416c07f5206a1095ec6539a1a23f7b9f5735917b0b93aac0603498936a7585f9,8340191,1565672505,0x6c3655a949d9af0e165c29ab396a760717f014f4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.69137,NULL,0x,0
807,0x1fa8ca9ab0b2984e09993df3203ba9ca79a29786adb64b648e0a7906583f8c72,8341296,1565687509,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.27,NULL,0x,0
810,0xba9d79ceafdf4cb557d0806d4fb1e78c552e51f219a5f764765660e8769df693,8341855,1565694523,0x36d0da0b6bab5432d22f4e0b121cc37732203e92,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.045942932,NULL,0x,0
811,0xa28b6fb01f188e9481be71be8d53bc8335648e76f968e9507bf6254b7a53c494,8341890,1565695077,0x36d0da0b6bab5432d22f4e0b121cc37732203e92,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.39937,NULL,0x,0
816,0x030ba2019c8da431f3ee664d1022371deed73d4a1d2b0702e876dd850dbb3fb9,8346323,1565755074,0x27baafc8facf339ab5e4c093d802d6cc33268195,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.018955838,NULL,0x,0
820,0x0422e88dbe7ed0de2c6e4dba8feb7cf0de3f7ad79e17836d5f8598e81f72eb31,8347514,1565770885,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.44,NULL,0x,0
822,0x1f92f272b8754af0f6d67b123c86a44408d3f3cdb36e300e8be145ce186b25a5,8351983,1565830186,0x8578c93d3adfed1fb1518c71f4a6ab50ed1a3fc0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.5210146,NULL,0x,0
823,0x8a3970ccdad9c82b7a8d0bb6e6b027aaec1d6a07ecdc80695eab4021fd2bbb81,8352120,1565831999,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x4c2270e31eec76c2126f0f81486f0ed17462f662,0.001,NULL,0x,0
826,0x29ef0a1f2f09904d0ed6da2158743d5b02e46a310e78129de67d46cfff8f3c05,8361789,1565962069,0x33d719d159874deaa66ad6a3b13542c4a6275f53,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.08937,NULL,0x,0
827,0x6dd5df11f209cb9b9d24922d96670cec4ad2d30201a70fac3d73c57532614f7c,8362119,1565966599,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.17,NULL,0x,0
828,0x4eccb857ea1b92f92362d4f4c951ea1c29e331c6a12daeab899e199a971ccf65,8365398,1566010776,0x33d719d159874deaa66ad6a3b13542c4a6275f53,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.69937,NULL,0x,0
830,0x6c5683b695ba2f99d7739fe7163c465908611204983de5a3d3f962d4520e2bd2,8366823,1566030047,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.076,NULL,0x,0
831,0x36f4ff6fe6582fcb9c1263121e772d4c87c64d5df47edc97375732ab95132e14,8366841,1566030322,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.1,NULL,0x,0
832,0x39059c8ffa5eb0f94f7b76754f44d13b17d74f3d9fff208d4d0206afe50edf92,8367790,1566042394,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,3.45,NULL,0x,0
833,0x9ead2287151c4670599ffc9233d72e4624df41d43c2adc0e59c11dafd922a4da,8368063,1566045785,0x342d70883c7cf13b9087f765bdf3a5124e17b815,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.5362226,NULL,0x,0
834,0xca291f3a036b20eac1e32e60b613b443db391f296c65c340990f74482809bdeb,8371474,1566091762,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.51,NULL,0x,0
835,0x817248c4e7ec6d0b218d4a3df9770e0312970f79df57db394e35a1f8f537c0f0,8372020,1566099262,0x18b7fc4e9b8a9eda34b2dac27f13465c5067935f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.09937,NULL,0x,0
836,0x3f3d9f4967ae798fc151a5d909ee027acda165e96c73ac3f25266e5fae87cadb,8373313,1566117143,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.76,NULL,0x,0
837,0x15380fe3bf214a884a945f0070c3a0ef81dfff404958d8266a0819da48d5bfce,8373454,1566119085,0x33d719d159874deaa66ad6a3b13542c4a6275f53,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.26937,NULL,0x,0
839,0x2055398a662917151efa81467b86e589dab10f4622b6358259cc312e7b6a761d,8373530,1566120105,0x33d719d159874deaa66ad6a3b13542c4a6275f53,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.26937,NULL,0x,0
840,0x59d4b19edf38c6e3bb10680e1bd769b8cd0e43b79e8b98815f792c5ce482f891,8375294,1566143946,0x8a8acbdd6f99d65ec17f257892d0555b118daed5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.49937,NULL,0x,0
841,0xfcb74d8073dfa5e78f1e95bf10d6d3c0f27c0e0d0e8a14f4a30e35ca5299854a,8375317,1566144283,0x8a8acbdd6f99d65ec17f257892d0555b118daed5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.43677,NULL,0x,0
842,0xd2a07d5db2a1580f52dd2f257747efa7d168315ab8842195854edc5bdb24d449,8377728,1566175728,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,5.5322,NULL,0x,0
843,0xcd18eb7e53427018d97907bfee1cc0de1e420d570d8e81658bf7231bd27c835f,8378080,1566180405,0x33d719d159874deaa66ad6a3b13542c4a6275f53,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.69937,NULL,0x,0
844,0x58f7b941e02987a979b3d25e71b03dc326b5a79bfb9aec4e03d61dafdde37ff9,8379743,1566203617,0x44cb5c8263519d617f3cd31b6fbea8e19ace12bd,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.00094754,NULL,0x,0
847,0x50e76e263af25feaa87a2a9b111642d82abc87325a884bd3cd11aaa1b65d2c37,8385330,1566278218,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,3.89,NULL,0x,0
848,0x965cda9095351e5a8093e4f1fa09f63f6a429384ff1b409df31a5900a7e8172a,8385877,1566285628,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.77,NULL,0x,0
852,0x10c237b379031918337b0ad0b9e59a611b6c5e3aef5715910d8e5e8fa83ffa0c,8389139,1566329598,0x8a8acbdd6f99d65ec17f257892d0555b118daed5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.86629992,NULL,0x,0
854,0xb5f775fff83452441f1ba8f3d40e2c73add3f1d4f4eb4cdd291fd90217357cff,8391097,1566355783,0xc083f5184fd138c7f00a94f462e2f7609f7001c5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.1787304,NULL,0x,0
855,0x6315e1d7ec3adfffb768ba933dd8da16d6b9989e8c2caeffc1a2d314ded161d5,8398132,1566450789,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.01,NULL,0x,0
856,0x909fe710af49354a7e98bed2c11fad6f47a96e4b5e61cf0f8175f6f62e62cfda,8398919,1566460991,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.0,NULL,0x,0
859,0x72cfd690174d859b77f53d3fb7202bb7316760eced4eedc78c0f84d1bdbb0a5b,8399743,1566471527,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.16,NULL,0x,0
860,0x71ce4f846864968d7b403e46f0c40fdb5b4322803efd823955ee247680fc7abe,8401031,1566489539,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.434,NULL,0x,0
861,0x76e389aa936c92f58ef3c11e5932e2468222c77917ca8eaf1a58b776fbdca2b7,8404249,1566532627,0x33d719d159874deaa66ad6a3b13542c4a6275f53,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.54507,NULL,0x,0
863,0x58644a85433f0eb2283452ce48548b0353cd9c593dfe86509edf1748eccb8688,8406249,1566559551,0x8212990c297958c616ef81d4fa92a82194decb34,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.99597346,NULL,0x,0
865,0x714cbaa46bf1c704fc9e13c24f6ae557fbc39174954c6351814134bae71000f6,8410507,1566616759,0xc3001d21216f0cb7bdb06763c309a803c7b81d77,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99937,NULL,0x,0
866,0x6d0b279f9c1c9b38c5cdf07d41cd7c527811ed010344fe4aa7d04a0bd0673048,8411910,1566635326,0x8578c93d3adfed1fb1518c71f4a6ab50ed1a3fc0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.0398748,NULL,0x,0
867,0x398713d08331dfa883e8ea09aaf7d5d70ec5d0094aca94fae61b4af316c7043c,8414141,1566665478,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.54,NULL,0x,0
868,0xa6ea2a859cf8d070a42fe6d19efc4c41bd7600a2fe79cd9a7faf3e11a3299f44,8415381,1566683239,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.2,NULL,0x,0
869,0x0ca2ec94fb906fe3c0f2668aba335de86fe9eac6e0a6ca65b0dcb167363b398f,8417029,1566705421,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.99,NULL,0x,0
874,0x19feb3ce7ace7dcfb6be2dde822a2ead0b6f1f1ed33d63ceb18dc4ce300c4dd3,8423559,1566791611,0x42a280d18f28be15a7392a5c60d07f4d456a415e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.19937,NULL,0x,0
875,0x53cfdcbe10d300592bac431d10247a6443918433f8738e9d44409131a6f06f95,8423612,1566792389,0x42a280d18f28be15a7392a5c60d07f4d456a415e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.44706,NULL,0x,0
881,0x26010be02f0184445b60579498788a686efb4f62fdcbc40cfd2de3aea5fca310,8430325,1566883857,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.68,NULL,0x,0
885,0xbc61d8fc13c79796c7e8aa3a11621a1834f19f5fd85ca5cddaf79c8e37a8f158,8431184,1566895482,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.51,NULL,0x,0
887,0x3085d478b243df3c9b76f6383283120b4c4154aa2a2604b2d8e3c2efa0087ca0,8437660,1566981815,0x6afaeb27a51c5b9fd8c7df3e5f3fc0a4ad435e67,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.76937,NULL,0x,0
888,0xc501d5fd5a63cbfb2cf7ba40f77203b0b8e6f415cc6bbf9441685ae3ebacf358,8437727,1566982720,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,3.26,NULL,0x,0
890,0x00fe5bd9747639f2f8f1f996d467f3e83fb1fb037a47ec71d48f224030af92be,8443470,1567060210,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.5,NULL,0x,0
891,0x5c6c51472b58ce41d078ebf2e6e78464f1d7e32528df6494ee29ab59335de984,8443894,1567066029,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,4.0,NULL,0x,0
893,0x293adbf0841d6fb58fc7b23c50d868cd6008242ae808b48b99f184de408efe2e,8444688,1567076568,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.848,NULL,0x,0
894,0xb749b89b7ec6a0ee159135b6ef61af2fe2605639a4faf2974cfbc4d4dbe036df,8444793,1567077753,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.581,NULL,0x,0
895,0xee4f252d6fb8fae908f88bef4c3197027f4ffeccfc319fd6c94808b982cb8fce,8444995,1567080455,0x84c13b26bb3bc5167ce7108db62d75e7b4ec8246,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99437,NULL,0x,0
900,0x04244d50cad0d62380c8dd962fcfea952a7d0449944c652adf5a6d2caa9d9fb2,8449331,1567138336,0x1e73d1a75146bf77152aca3743f23deb04c696ed,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.995952154,NULL,0x,0
901,0x1e2ff50e4d52fbdec35215703689988bc80e30fd12a1eb7faba055039ccba69a,8449680,1567143056,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.85,NULL,0x,0
904,0xc3d98afe2eef2e6eddf19104f6d7ee1e689148a531105e40837ad038907688c2,8455400,1567220267,0x816f3fb525d2282147f74ebd2aae050dd98c3727,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,19.995946387999997,NULL,0x,0
907,0x40479171d37e4c1f8b8910d26c8c78454c2e8c069b33772287cd1f7e102b6697,8458038,1567255504,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.9,NULL,0x,0
908,0xfdd7a5d4c4330c8b9a06907de364f632a5a50915bfcd0682ec4d7933e048d98a,8462930,1567320962,0x400a19963780265a7235e69d1dec29b7fc616502,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.100943716,NULL,0x,0
909,0xb730bea9f33139906a65f1cde53471b306f97a5947834985c4ba1931534697db,8463526,1567329417,0x8578c93d3adfed1fb1518c71f4a6ab50ed1a3fc0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.581194,NULL,0x,0
910,0x5040b60752ecba8de99d17605e0e52c39f87ad9087be0d1e9be9ecb73017d84f,8464706,1567345637,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,8.9768909,NULL,0x,0
912,0x27ad8b2f07836e9016d9f509ea28203f173c2844bb4f04be7176f3a78e1dab43,8469956,1567416049,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.36790284,NULL,0x,0
913,0xd262230e6314496318feabae7369e7a8521838407d94f5634ec41bde02d1d5b0,8471694,1567440090,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.431447,NULL,0x,0
914,0x9cea979c0debc04fa846bbf9475eea756d9c7505d82ca7bac483a5c61014a420,8475169,1567486212,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,4.0,NULL,0x,0
915,0xd75feeb3d2f6cd3286f54abafcedd9c12fe112abba01bfc02c0856e19a663f29,8475632,1567492563,0xb9001a5681cbcc119a5daa2570bfc1e03e9a9287,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.080949628,NULL,0x,0
917,0x53678815ebcd5fcd36515bbee86b159d44465bacd57fcc12132509e2b0217f97,8483932,1567604370,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.2,NULL,0x,0
918,0x4c97be2fb534ae9a2496d35e6e4c5b2508356472ff5c0a2c18d31068d870b073,8484193,1567608117,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.0,NULL,0x,0
922,0xb19623bc99472fd748b3f42a4d53cdb4d10770e240c5d0511de28548ddf804db,8490825,1567696610,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.28484709,NULL,0x,0
924,0x422609189e6a7fe7eebdbdab7d51ee445777e128397db23b31ab4e042b60178c,8494093,1567741018,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.12,NULL,0x,0
927,0xd4feffe724b968ec33fca2a98328f3af4a7479b739dc8ec847f7b771118a1378,8507074,1567916170,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,10.23,NULL,0x,0
928,0xb95f7b7af6dbe6b78c145b7aa688180de6b9b4ac9e5c955080a6384cedfeeb53,8507129,1567916801,0x8ad59abfd11c83d9807d1853e48d2598cb9bea0d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.98937,NULL,0x,0
929,0x437a39ac9c8bd0cde91de8551e8e6dd2805071b1c6017f41f154a391693115d7,8507157,1567917286,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.49,NULL,0x,0
930,0x4ffdb2798206aec7e81fff6ffc18a71944990ce361a0f7783a9371d42f29ea55,8507317,1567919569,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.68,NULL,0x,0
931,0x11310e4d598f38071cf2b618803d23439e04c241c7144c5aea6af438a7066063,8507399,1567920589,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.1,NULL,0x,0
932,0xcec09f62bf33c5a746545e30f9202342dedd0ca2de9b5d903bc610934516b921,8507463,1567921544,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.5,NULL,0x,0
933,0x8f2ff8864e4a3e2c77481fe04a5b01c155599c7ff4641ccc04299107c3b21562,8512557,1567990538,0x7514ffa803ac428755c33bbc8888d0528b86ef4f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.09937,NULL,0x,0
935,0x530b040c2db633891f47b07be070b1acdbf0d3baba25ea054f4f9962a5679b2f,8512701,1567992380,0xaef10bc1d76648ca10c1cd42c23f3ab2929b6cf3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.16737,NULL,0x,0
936,0x6f922c41675dd8d48f68d328ac95ef1422213444d3a901fde815bb0239691da7,8513160,1567998437,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.0,NULL,0x,0
937,0x9b66fcdb661798b9319c6889099e9e33fb4aee01e7b02b12a28933548ab2c23d,8513237,1567999474,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.51963684,NULL,0x,0
938,0x66474fcb60603e89a099fd8ccb930f8482dd94ef248bd634c53955a4d40060b9,8513887,1568007998,0x9b3abf86a6cf4f07b5e82b2e9048eb84080f7f33,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99437,NULL,0x,0
939,0xc971d70737caddf6bbae6dc1626e8e5a5bd0cfdc35a893d3f51df35944767d04,8513931,1568008552,0x9b3abf86a6cf4f07b5e82b2e9048eb84080f7f33,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99437,NULL,0x,0
940,0x496cc5bddc59c2b73a71e53d9348190cf68dcd927a6fa030f770de76ffdd15a2,8514053,1568010264,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.5,NULL,0x,0
941,0x5b1040b63a56763d638fe4d3313cce4ebf91b840cbb46418d92cb7313171a7df,8514224,1568012814,0xdce0c8250047c81d50dcc211ae1def5ca7335149,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99437,NULL,0x,0
943,0x4ff161b2012406912d018603fa94a74aede0d917f26901cb6a061cf1979dd58a,8515449,1568029459,0x1beb6adc788fb00bda482ff89e34885f639eac14,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.88857,NULL,0x,0
944,0xf9f595742a64c77b36784fb860b926a195832260df08e44590dbccabedba57fe,8515571,1568030922,0xff9ada26adda4d4ee6ad39481d24f774fb12fe2d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.69937,NULL,0x,0
945,0xf2ddc49c3ecab885a323183951b31d0bfcf9cd805879f79dc59f0f17d06f05ba,8515877,1568034952,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.13759573,NULL,0x,0
946,0xe54dc178d41df9259a19e40a5860c45275a5ce79b5e363370c1d926ab25a2d94,8516056,1568037371,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,2.8892,NULL,0x,0
949,0x0f01e4a00b7b90a3078ab9d0620268dc6f4fb76d92242d1d05b26523f55ead8d,8519270,1568080457,0x42a280d18f28be15a7392a5c60d07f4d456a415e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.39437,NULL,0x,0
953,0x323f399c81e45f89f98f4920633db32541e4516a23fa41fa42f4b1fe8ddd515c,8519489,1568083537,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0.58,NULL,0x,0
955,0xc22654424e35291afe0984681dc3bdeacbec149fbbe6a603a200b35f90812786,8521750,1568113828,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.99437,NULL,0x,0
961,0x4cd7028875ce6ed7be92b019cc930474e8d5e224a97a3c2210490ff3a42944cc,8525425,1568163363,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,30.0,NULL,0x,0
962,0xe88c906836b78738cdb676387b573f55e62202c57b80d4e1c5bf63890044c9dd,8525604,1568165818,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,8.0,NULL,0x,0
963,0xf38295cfc5f6b7ddcf882f6ed8d3ea58957868b5254614ffaf67502090b21a23,8526780,1568181469,0x3aaa9ae49ce57c11e2e165d244f23e3ba0061e71,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.09737,NULL,0x,0
964,0x6eb97d6d20d248a4820f38d681407795e3d1ea8eda0a480b5bbc9d7eafdc8114,8527662,1568193589,0x2c2dace957922b42ec2068454276e689d04a4ecb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.09937,NULL,0x,0
970,0xf21ce3915248eab1548341799f569c664f8524bf78807be2246e6db22c2570f5,8533455,1568271996,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.703533,NULL,0x,0
972,0x9ace08abe2d8cf8f7286a9bd5d35f1bfdce44e1c56a98d250084e1befa0a8a0a,8534771,1568289201,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,17.8402068,NULL,0x,0
979,0x4e321ee0ff8edb59e33d90ac2de3afebf756f58c503bb1840df651bb1773b1ea,8547869,1568465755,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99437,NULL,0x,0
980,0xb8a4e7a565ca801749f5f3969956c9d0d765798a54485c881db48c7933f4bac6,8551290,1568512638,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,44.99437,NULL,0x,0
981,0x0f9d691eb0b36143b04f8d0d3141a7235250a45f31cbc2678796cdf35ac0e13b,8552235,1568524992,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.49437,NULL,0x,0
983,0x2200096c21a76b3313198022344f4341fdd3c97bbfe91dc759d897ab78346d3c,8553271,1568539341,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,5.0,NULL,0x,0
984,0x8112ef6dba92bf5dc87b1b3f78d01cfbaec6d13ba629174418df36dfb3f836af,8553672,1568544568,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.183,NULL,0x,0
985,0x12c0314d7289ea0d20eaba88553951f905e40767ed70e3a3b2a58ae22f90299d,8553741,1568545560,0x843b288fbfe7fd8003b959fbd02c0fc1f314d845,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99437,NULL,0x,0
986,0xa244dd7fe4d2826faf26eaa7983005e56dd3603df8ce37fe1a0fba84fb4e00b5,8554235,1568552265,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,8.5,NULL,0x,0
991,0xd9f1ea8f461a3a53415e131db033ce920cb14826c0e3739b9af70b1a4e7f1dc2,8558095,1568604586,0xdbf87e875e97af5bb41236619729aa019c85f02e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.99937,NULL,0x,0
992,0x6b0049fb0cf6cf26bc05b1fcec2be3268c1dcbd49a2c2f8fbd343800250a9cb3,8559162,1568618549,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,10.3,NULL,0x,0
993,0x555e757bd0b1065dbb976b32e616a511b9ab4dce072c35590e8bb18879f8ce4a,8561481,1568650264,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,1.85,NULL,0x,0
994,0x92e1f187a3a7a135e54a2096a3c7f0f4c0b1d12ab912dcd19ce6b575ed5e8af8,8563482,1568676499,0xacebda6274f00931d083699f1bc0e6a1b7473e2f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.116763318,NULL,0x,0
