,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
754,0x2c10131d16ca1b4040329737af003b80cc65c7e749d28d9e636b3edf59dc8cc1,8221248,1564077557,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1448.098624,NULL,0x,0
755,0x0b78024e8fd06e9513e65d2cba0834c815847e6bb3d3f1a5da92f3210edacad1,8227564,1564162404,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,998.793762,NULL,0x,0
756,0xb4bcfca6cfe530c6c874589461d21c71d80863cf71cfbd70c7271f0ee4352428,8227799,1564165682,0xc69df18b0d7aca5b9b8a50ebd7235250e53fc62b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,59.406982,NULL,0x,0
757,0xd8d28ec883188c75f7b8141ccb3204aa3a511cb2131feeb558a69ca2a239e24d,8237155,1564290761,0x5875aa9c39d5b429ecc6d71b61d447f4de7ba083,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1375.113597,NULL,0x,0
758,0x69439ad33f6851af7e445d277db15a2957170ac1056fcba0c35fb98a4e3b871a,8240420,1564334789,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,205.68306800000002,NULL,0x,0
759,0x97710fcce8be96ca396dde13590a98345ee3b785f2e07afb8fbdcf73a639e978,8247217,1564426391,0x14cdeaae5a1411ae239a0a4fff7a9d175ec62077,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2692.493707,NULL,0x,0
760,0x48b408e0f9a07c37736589a91065b4ae14be63adedc772214892f540e5b40c06,8247360,1564428343,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,168.588976,NULL,0x,0
761,0xd8016a2275dcd48035b082912e7780f3195a7d7d861f2975b5e2a8e0446b0c26,8253082,1564504926,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,36.5075,NULL,0x,0
762,0xfd9ca35529894bfd3d09fce37df254d45e2eabd66178884b55974802f40f75e2,8253718,1564512749,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,280.788188,NULL,0x,0
763,0x75e054b424ee74f84873e84482b1a867c615a92e41eee83aa9b54f2fc3ea74e6,8260427,1564603249,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,152.104846,NULL,0x,0
764,0xf42efa17fafd16eeb573af02f2a1b882ec3347bd940b06d9ae47822aa945e267,8260560,1564605080,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,612.063731,NULL,0x,0
765,0x78554ee550b1134098d9fef9f3472a5287682fd84a9877ea2fb8153f593b5c09,8266222,1564681456,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,934.808216,NULL,0x,0
766,0x7846bd2ef1238d36c643cf3ab5b783b047118d08dc9eb31f2eca56b103277955,8266309,1564682811,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,391.806831,NULL,0x,0
767,0x0f681a178325f2d0c92ea4d8179535f855a44e982e9ac3295014f8f2d11e657a,8272796,1564769764,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1059.604525,NULL,0x,0
768,0xb8822c82469436160744842f9b9b45dccb30d87fc62ae2df3e744e8347d39069,8273082,1564773819,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,534.479146,NULL,0x,0
769,0x82c61b78d3e323d77f63691832db4bf7b5314a0f5b3dde6790d1d4a4bdf9b51b,8282549,1564899622,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1276.570658,NULL,0x,0
770,0xbb18cedb4e101195140e517c2ee9bb676ba417c4ac03e8bf450a162cf5d048be,8285989,1564945862,0x0d23dd1eba1cce5f7f659457bc5a6624834b119f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,386.876307,NULL,0x,0
771,0x9b3497d5c8eed384e31cc10d15e5a620fae909d3eb94cfbb9a2972922c07758d,8292552,1565033728,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1818.303312,NULL,0x,0
772,0x9334875731ea599a6169abc697fa99bca36ca0123284df9c9832f5f4c0f8f674,8292686,1565035509,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2030.854274,NULL,0x,0
773,0xa6ec6202d447c1acd21a73931d96cf2dcebe8e52ccda18773461b04f2958a8b9,8298325,1565111301,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,516.662773,NULL,0x,0
774,0x1782243c93ff72de86fde4dbc76a769af0a575411139ad8c2dbf83dba6ec165b,8300332,1565138371,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,337.80422899999996,NULL,0x,0
775,0x7fd770c1a6112a0d7fb548884309b992173ed9f29985c31ea56d8eff97a301ed,8305272,1565204406,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,70.296736,NULL,0x,0
776,0xe9783464a180b7e78ee012debdca1a06323cc36516dc9d06883bfb659b04daaf,8305433,1565206391,0xc203806c1f112afe544954e789fa7d00257ee82c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,585.4356359999999,NULL,0x,0
777,0x3ddb3527664940357daa42034e76d32fe1d2580a1c7a647689a76eaf59cab82d,8311288,1565284811,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,196.870963,NULL,0x,0
778,0xdba130d585cf09a4eadff5303df7fa14b6a878a48d1829a7aa7807226128096a,8311499,1565287612,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,70.723961,NULL,0x,0
779,0xb8c96d64b48af04a4db67e97ddca44939fba1c6c1897cd738de1821f915b6d69,8318547,1565383100,0x854282414f5f75c5e55a3ae5788624792d5375ed,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,918.970133,NULL,0x,0
780,0xb28006a69834ea32250d9dc813343c4e341d79c0bc6f2e369a7b210309540049,8318663,1565384567,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3965.9368480000003,NULL,0x,0
781,0x897de10ccf41cac6be22c084e90cce100ebf80285de5ed4d85a216acd852537f,8325248,1565471895,0x15010330d37b69f1972d1cc9e68808553afadad0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3279.429418,NULL,0x,0
782,0x8a6da460e0360fd39959ac6d19535687a1e953f0adfc6754baf8a4ff2574ed6d,8331184,1565552115,0x98436055236d2a1392f4225a402589d858253c1b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,134.08356600000002,NULL,0x,0
783,0x1382836b196b06517bafc0dee5718b0846f5676153821b2fc778ce476fa87aa2,8337005,1565630034,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,205.96251800000002,NULL,0x,0
784,0x69b4144b0b01dd074c8931a6f98a081325bc3d565081816131e337121658f347,8339091,1565657645,0x97b9b96879a23b0a80447fd75ceda044f9b35ae4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,234.103808,NULL,0x,0
785,0x0cde6d132777c739aa09a93cd27e1ba351f158f4ad629e14ab5f04a2c6f4c128,8343404,1565715923,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,143.030697,NULL,0x,0
786,0xd5bb8362d2d564d223da934c8e73304e5103f052cf438a1854d40eac4c469fa8,8344603,1565731713,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,702.317591,NULL,0x,0
787,0x9087b6e086b8469c73fb3813cd37b9ddaebd5bed7d108acf0a3db04a7fbe36cd,8344646,1565732321,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,3268.0,NULL,0x,0
788,0xb6d70671d5c15c074c15b9a389e735680a08214ac06c49f65118306db0093a38,8350402,1565809323,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,367.587496,NULL,0x,0
789,0xa763ead1ed706346a82ab087830cd7e2322bdbdcf04ee38a534c5878ea30cc14,8350562,1565811357,0x5abb2cbb3045a2c348a2cbb061d4326eb4cbd04c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,32.690876,NULL,0x,0
790,0x616b6fbb74e7c3f4f428219b7a9e83ed60eb82c88dc51a5d3ac0541a6d00ef6a,8356691,1565893938,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,8132.549792000001,NULL,0x,0
791,0x6bd64d620fe288bbf70c4cbb1fd90d3adf016417a1ebb3f77036fc56dc88efb4,8356871,1565896336,0x11e03b966cddf4171ba410e8c4dc7beffbf6181f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1881.495973,NULL,0x,0
792,0x3633e8bceff7f4d36057ebcf1771322a55414e0b8784a064601da5e9615cd873,8357713,1565907407,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,8740.0,NULL,0x,0
793,0xcb711bc9a82e1b795df9dc6b779d49fa340223b241d5032bfa002d280ccc6cfe,8362798,1565975764,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1777.005315,NULL,0x,0
794,0x173baf6a11b98362275015e48a41ebbfe85eccebd6c0afbbfb2d6acb8a4e66ee,8363379,1565983634,0xe2fcc66bedaf531174f741da95a7b5954b969997,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,585.146605,NULL,0x,0
795,0xbd2a8f615d095f10ccf4744bcb23140d0d7fb7282cfceef1cc232cbf3793a9ce,8369250,1566061616,0x2abbdd8426a14fac126bf22f691893f190e39f05,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1179.190613,NULL,0x,0
796,0x6931309a20cf732acbf62c3026cf3dcf7ed8b46c9a90fa9e94cca205701452fa,8375901,1566151767,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1177.0341899999999,NULL,0x,0
797,0xebfb020be62ac5306f958244592c8ed928230a80e651fa24de9a7fb4bac3d9b3,8382582,1566241053,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,484.160243,NULL,0x,0
798,0x7b64d62cc9d6cde825d7229e13476c459582fb7e03e3f72b1ea39a1e4a1ef12b,8382875,1566245235,0x531e21ed2ac8c5a9273d00a965eeae77a43f0ff1,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,288.852058,NULL,0x,0
799,0xe383a172e8467dab0585d7bd65e8686013016eead46df6d4e95e74decbc61126,8383522,1566253904,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,2564.0,NULL,0x,0
800,0xc8c9d7b4d94f6dbf1692552f66695a836d927556414a19eb0ebd6d887c417ee2,8388401,1566319890,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,281.36974799999996,NULL,0x,0
801,0xe044eb527afef2616fd580014aa243b1cb3a1b854335093ecd159a2e2d4d2e2a,8389188,1566330444,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,239.343907,NULL,0x,0
802,0xe24bd9e328df38c1c801895ebf915db695688c9214ac47785c14d5f552dda99b,8395091,1566409809,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2419.617142,NULL,0x,0
803,0x3aa2db5331772b644fdde6a26cdaf7c7c833fa6be224dfe8bc739947ac3d172a,8395851,1566419641,0x66dfd263e104f5575350ba399de75817ec815fd8,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,49.331798,NULL,0x,0
804,0x76a348bd6f4271286ba701c932fe4841b90013e75471fc1628a87e060664dff3,8395933,1566420520,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,1969.0,NULL,0x,0
805,0xd8bf81a78f45817313b7d4c768df27f4852cf430dc5568f0ce40f175e21d7430,8401622,1566497729,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,323.65215300000006,NULL,0x,0
806,0xc587db9db0e83419cdc996384f95a6ec9d14ccf1aa115e9f752c9a85f7ae2a75,8402492,1566508952,0xb3d08f1f265c503617bfa8d911c06f449ccb37f8,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,210.709288,NULL,0x,0
807,0xbd3b3a93091478f25f303ad7e115a6de01e93be27e30214efe68c8c47d3781b9,8407563,1566577294,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,336.0,NULL,0x,0
808,0xe6ef3c122811083df710c682633e1fb2e4fdc512b91f347a53f717619fca5522,8407806,1566580565,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,101.173739,NULL,0x,0
809,0x73de41ae44ee7e3633de621b739a454a02a7bfae392c16fa5e81467d2c31246e,8408013,1566583162,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,623.205885,NULL,0x,0
810,0xc099e159ccf4ec95ae14d854bb95f98467a7c3f82476b5da2091cb62ec56ba65,8414759,1566674239,0x9c98657e16163b68ece0edaeda89648d9b40a507,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,199.271465,NULL,0x,0
811,0xdc993d7e1d3338119eccddd6145fae99bb260aea0443af8335598266d879e33e,8423240,1566787489,0xd3e22f0cb2dd16f162af66fd6e0b53612d4498e6,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,586.93613,NULL,0x,0
812,0xee34b43eef244e4b54ee64f6798ada33e497c9496fd18e8a57dac4f571316a66,8427023,1566838137,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,66.417705,NULL,0x,0
813,0xba50e2192baf89d5132a3d0c152b19ff1d36844e6d348449818c8869f8872997,8427577,1566845472,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,186.27602900000002,NULL,0x,0
814,0x800dc26cda2b0201ccf9c22289245ec4400d4b45830134d0fe8069175e3d8d73,8433310,1566924096,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,138.62035,NULL,0x,0
815,0xfc264ee9e3897573915328cde990f9b052d68cd46af414b765b62404c794cee5,8433599,1566927875,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,532.995537,NULL,0x,0
816,0x4596d61726f1bebf800418a4916d52db744b752d495f9260d875d42efab0bd33,8439982,1567013441,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,462.64136800000006,NULL,0x,0
817,0x243b69a0c25420d0cd96d11e437851505b9b45327b498a4644c00281c17fa020,8440046,1567014353,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,286.654095,NULL,0x,0
818,0x563c41875620fa931c453880b12937f4a8ee3f5b56a95194e33ec333a01e3535,8441990,1567040048,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,1698.181067,NULL,0x,0
819,0xb5e9065fa29e18ae754fec27a115f2371c3317d75b2c2078d7e5530b24017fd0,8449122,1567135588,0x2f7e64312137aa2f6d5d05790e76393ab48d71a3,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,6144.71241,NULL,0x,0
820,0x3fed74cd7bbddc914762a6bc0e2e7c5106e0d2f774118f9b515166061414d523,8449252,1567137362,0xc825d39a4aaddbeaa6225bb66feddd6e5f29e715,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,249.94149,NULL,0x,0
821,0x3c54e119a84024bf4137a5ad92b79286a8fdc4177d7f901e78830019025755dd,8453084,1567188672,0x15efccb3382e677d07cf8f03e532626ba9cf5c81,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,389.517873,NULL,0x,0
822,0xa45e9dd9de5714f6a78b882c91afbea4a2bf8a41f037262851a987717fa78010,8453100,1567188864,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,566.482116,NULL,0x,0
823,0xefcff01a40932f918f04ecf4f40ae34a726fcbd07a3bbcc2e34068d7432b443d,8454282,1567205203,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,6615.584192,NULL,0x,0
824,0xeca65896647c7b0553ce6b6c025df8b04300b8e2fce3964e6c92ff8e781c8661,8454399,1567206705,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,6615.584192,NULL,0x,0
825,0xe15edb83d7e228208539bcc252b17f2b52a0122f3a9901e90169bae8f4afdef7,8461222,1567298454,0x61065dc0900c15ecfa00a3e8405ca0cf38501732,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1375.787637,NULL,0x,0
826,0x3adc871003c1e091c38a9aa4e8af06a97143965e79c1bb64c5d45588d860d1ee,8467346,1567381138,0x93c283eedc7a680936e18957147b2d571395bb63,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,75.176635,NULL,0x,0
827,0xc204b53d4fcd2f3eaf299b54bd0d00248092fdd5dc9f206cc8fa782bd94c7298,8475672,1567493056,0xeba5c07f0487421ea8e1a89cf507c2e40d912800,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,233.63692400000002,NULL,0x,0
828,0xaaddc7eb916132bf1c211377d7efd326cc639ccb556316d2592a5f9faacc36bc,8478404,1567530187,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2013.143139,NULL,0x,0
829,0x5380099da97cf4b926cb8c6f54f16e534bca208bab7dbead39af90950b24061f,8479837,1567548940,0x94111d5bce9ecd6f174034ebe3e417791f002ce0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,212.321214,NULL,0x,0
830,0xce22dfa142d95334b9b5f6611f04ac7c4fd6cc707481c0c960435ad24301be81,8485338,1567623549,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,429.799145,NULL,0x,0
831,0x3fca4a2e03987c9e96b03fbf7027b11b169ebcfa54b892418ebc7b687ac47080,8485668,1567627886,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,275.569032,NULL,0x,0
832,0x7c444b7225aa182d3166037c1d803da49cda89b387006d075d478c7fce077e72,8491627,1567707745,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,607.634455,NULL,0x,0
833,0xa54107f6bbf93a2e8b6d2e2b9dd6edd16c02d9451321d76583ef8c2285677105,8491903,1567711241,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,700.338952,NULL,0x,0
834,0x0a74544d5d4a51d6817733257873e2b64f5546e11c473e6c6d3327ac1d5aa950,8497693,1567790469,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,341.02876000000003,NULL,0x,0
835,0x5e18626025c16e0271b429b6eeb77aeb859b443cc1cff8084db4bfda0511f7cd,8498115,1567795894,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,277.632975,NULL,0x,0
836,0x5f50ba89aa8c7f388e67959a28916734537820d2a6a5264419360b3f4a4799a3,8505610,1567896278,0xd0863e0995999da147e9f8eecd0f441e85b9b597,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1275.8768360000001,NULL,0x,0
837,0xde055b13503de189c21700a62a9bd840b036bbc2d3511abdd87ccf1afcb742b8,8511346,1567973689,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1761.121258,NULL,0x,0
838,0xa01b066f920b6d747ea80acd70e1cd82da6548bc5158bdfd90ff857fd8cf8d54,8516891,1568048087,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1959.548962,NULL,0x,0
839,0x8d6dee2c9f80e9ec86e355c86f20e7dc7756c48bf398208cb2021fba76a6bab1,8516937,1568048631,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1102.991955,NULL,0x,0
840,0xf03ada97cf050ec482827e47bc4593d470dc051aa45a590a446541014db77193,8523604,1568139258,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,108.963015,NULL,0x,0
841,0x90730bf0fe7cb33eb0cd59379230b4f7a496f40d62d3ef5a18d88c661e81d91e,8523806,1568142199,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,370.64271099999996,NULL,0x,0
842,0xa1b9b631aa7fc1f58e6574dfb8452938244311f14f165e02b1122df1df913721,8530207,1568228016,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,269.018472,NULL,0x,0
843,0xb336243b3fcc4079d80c1a0061a1d34b4ccc17330debf07a29282ad8ce1cccda,8533067,1568266932,0x19b0cddadc830489298d244bd5e838fd56962b8b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,34.63039,NULL,0x,0
844,0x03c65d860e9275936bc1fac6f22137867371ac456d5cbf602ed078dcb1ebcad6,8536451,1568311850,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,764.9744330000001,NULL,0x,0
845,0x702aed898c854990c565834336e95aa9f90b373680a53093b862095b2df5587a,8536603,1568313979,0x204dfa3e2d449138e2eca7f2cc0b7ec23ef456f9,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,122.113398,NULL,0x,0
846,0x0134dd4e58045169800a9dc49cbf0634882454807115598c9a52663f5103d3be,8542808,1568398172,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,189.392422,NULL,0x,0
847,0x28008be18264b924378601f4bf28bcd66b3f4d1643e02692838d1d4257f540b9,8543281,1568404974,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,117.172103,NULL,0x,0
848,0xa28ee9082521a43efcd09c726db37e491038af7ed0d4651d6b9587574be0d60b,8549025,1568481575,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,274.277721,NULL,0x,0
849,0x448d83aeb3f59741e29ba13d9a8a108ac74d184b5872eb72d1a716b931a37468,8555775,1568573176,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,14.312824,NULL,0x,0
850,0xdc10312354e228c892b218bee54b322df0f47289554d319b29be077a8f1b86a8,8562233,1568660318,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,607.383738,NULL,0x,0
851,0x76cc9664e9f76dfa8f89ca063eef0dc000df2956c4fba95b039350dcab8905f5,8562701,1568666146,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,247.835097,NULL,0x,0
852,0xe6a1edc0462912d7cb6380f7b480f2b16d72d2591acce3369325be7a4fa8c9da,8568681,1568746904,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,517.17837,NULL,0x,0
853,0xb9518106596fd3e3dcdd7360adcf6a88868eb978d09419e981e4a8e0c42cf5a6,8568726,1568747402,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,233.377791,NULL,0x,0
854,0x173a19f107a0802994434caeb936c348581bb31d7e155690e97bbff3df8f7480,8575459,1568836990,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,341.949967,NULL,0x,0
855,0x843b878000d49f8009fa81273f356ea71dc07e253c06e46175ee6926e7bee435,8576055,1568844881,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,625.882613,NULL,0x,0
856,0xb8ee3c3ac23aec833383b2a5aa6050c8726b72696b3ca34fa7140ba3155d3b01,8581732,1568922593,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1273.4451589999999,NULL,0x,0
857,0xeb656779014910f8ffe90e181975a3dadf19e75c2ebda95888a3169b8b9426d7,8581891,1568924669,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2344.192461,NULL,0x,0
858,0x07dc39fbc14d5d5ee8c6dee83548f183abf5b380785fe015dcecee5d64f83f19,8588268,1569010311,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,622.192693,NULL,0x,0
859,0x6100e1d9b73dce1b8ac69f052f3d448f66ee3acb1f434f93aa9145ca9e060f7c,8589302,1569024011,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2345.4049999999997,NULL,0x,0
860,0x86653dab80e6bdaa9a7bf687af75f7a320f526287f933e3666c23f1232759c42,8596507,1569121562,0x39ddf575f5141475a38b15f547862f0cb732a03a,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,301.840543,NULL,0x,0
861,0x02ccb5baf913b037ad88577968e86b6b60c0367d724f9c08ce668b0cf58d2822,8602165,1569197903,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,107.261616,NULL,0x,0
